2013-07-22 06:48,0.00,106.97,ESE,0.00,0,0
2013-07-22 06:54,0.31,250.60,WSW,0.46,0,0
2013-07-22 07:00,0.12,134.91,SE,0.36,0,0
2013-07-22 07:06,0.19,133.99,SE,0.48,0,0
2013-07-22 07:12,0.33,162.13,SSE,0.82,0,0
2013-07-22 07:18,0.61,151.55,SSE,0.92,0,0
2013-07-22 07:24,0.75,148.19,SSE,1.16,0,0
2013-07-22 07:30,0.61,142.99,SE,1.06,0,0
2013-07-22 07:36,0.74,140.57,SE,1.11,0,0
2013-07-22 07:42,0.56,119.56,ESE,1.01,0,0
2013-07-22 07:48,0.47,132.35,SE,0.81,0,0
2013-07-22 07:54,0.90,125.22,SE,1.55,0,0
2013-07-22 08:00,1.01,110.56,ESE,1.42,0,0
2013-07-22 08:06,0.94,113.39,ESE,1.68,0,0
2013-07-22 08:12,0.70,106.00,ESE,1.30,0,0
2013-07-22 08:18,1.40,81.00,E,2.90,0,0
2013-07-22 08:24,1.20,84.35,E,2.57,0,0
2013-07-22 08:30,1.44,96.37,E,2.62,0,0
2013-07-22 08:36,1.80,79.00,E,2.80,0,0
2013-07-22 08:42,1.40,88.00,E,2.30,0,0
2013-07-22 08:48,1.07,95.32,E,2.52,0,0
2013-07-22 08:54,1.16,88.30,E,2.34,0,0
2013-07-22 09:00,1.69,86.47,E,2.82,0,0
2013-07-22 09:06,1.00,107.72,ESE,2.07,0,0
2013-07-22 09:12,0.65,143.16,SE,1.34,0,0
2013-07-22 09:18,0.58,172.02,S,0.87,0,0
2013-07-22 09:24,1.35,141.61,SE,1.92,0,0
2013-07-22 09:30,0.52,139.09,SE,1.27,0,0
2013-07-22 09:36,0.71,107.29,ESE,2.35,0,0
2013-07-22 09:42,1.30,94.00,E,2.30,0,0
2013-07-22 09:48,0.94,112.47,ESE,2.17,0,0
2013-07-22 09:54,0.69,117.46,ESE,1.33,0,0
2013-07-22 10:00,0.70,124.54,SE,1.28,0,0
2013-07-22 10:06,0.08,197.47,SSW,0.30,0,0
2013-07-22 10:12,0.69,238.38,WSW,0.82,0,0
2013-07-22 10:18,0.33,201.56,SSW,0.64,0,0
2013-07-22 10:24,0.00,161.55,SSE,0.00,0,0
2013-07-22 10:30,0.00,161.74,SSE,0.00,0,0
2013-07-22 10:36,0.16,79.40,E,0.66,0,0
2013-07-22 10:42,0.11,35.28,NE,0.57,0,0
2013-07-22 10:48,0.50,77.13,ENE,1.05,0,0
2013-07-22 10:54,0.20,55.00,NE,1.00,0,0
2013-07-22 11:00,0.66,47.84,NE,1.12,0,0
2013-07-22 11:06,0.50,82.00,E,0.90,0,0
2013-07-22 11:12,0.70,71.00,ENE,1.30,0,0
2013-07-22 11:18,0.93,70.49,ENE,1.36,0,0
2013-07-22 11:24,0.93,64.58,ENE,1.62,0,0
2013-07-22 11:30,2.22,41.71,NE,2.79,0,0
2013-07-22 11:36,1.21,42.38,NE,2.01,0,0
2013-07-22 11:42,0.89,50.95,NE,1.36,0,0
2013-07-22 11:48,1.16,54.22,NE,1.72,0,0
2013-07-22 11:54,1.26,76.21,ENE,1.85,0,0
2013-07-22 12:00,0.93,68.81,ENE,1.56,0,0
2013-07-22 12:06,1.72,95.22,E,2.49,0,0
2013-07-22 12:12,0.99,98.65,E,1.76,0,0
2013-07-22 12:18,1.63,92.77,E,2.03,0,0
2013-07-22 12:24,1.69,82.60,E,2.61,0,0
2013-07-22 12:30,1.27,93.78,E,1.86,0,0
2013-07-22 12:36,1.32,91.33,E,2.01,0,0
2013-07-22 12:42,1.35,96.46,E,2.10,0,0
2013-07-22 12:48,1.47,92.48,E,2.23,0,0
2013-07-22 12:54,1.40,110.48,ESE,2.82,0,0
2013-07-22 13:00,1.34,126.80,SE,2.57,0,0
2013-07-22 13:06,0.62,112.59,ESE,1.76,0,0
2013-07-22 13:12,0.97,105.75,ESE,1.81,0,0
2013-07-22 13:18,1.73,86.03,E,2.86,0,0
2013-07-22 13:24,1.64,83.61,E,2.67,0,0
2013-07-22 13:30,1.57,88.35,E,2.52,0,0
2013-07-22 13:36,1.92,77.47,ENE,2.53,0,0
2013-07-22 13:42,2.13,90.87,E,2.81,0,0
2013-07-22 13:48,2.12,79.00,E,2.84,0,0
2013-07-22 13:54,2.30,91.07,E,3.38,0,0
2013-07-22 14:00,2.26,93.06,E,3.48,0,0
2013-07-22 14:06,1.36,102.18,ESE,3.04,0,0
2013-07-22 14:12,1.80,96.85,E,2.93,0,0
2013-07-22 14:18,2.23,93.79,E,3.10,0,0
2013-07-22 14:24,1.90,102.03,ESE,3.30,0,0
2013-07-22 14:30,1.88,99.13,E,2.78,0,0
2013-07-22 14:36,1.98,96.54,E,3.29,0,0
2013-07-22 14:42,1.72,99.32,E,2.55,0,0
2013-07-22 14:48,2.08,97.06,E,3.08,0,0
2013-07-22 14:54,1.51,101.00,E,2.80,0,0
2013-07-22 15:00,1.73,97.76,E,2.51,0,0
2013-07-22 15:06,1.75,88.98,E,2.62,0,0
2013-07-22 15:12,1.70,89.04,E,2.08,0,0
2013-07-22 15:18,1.60,83.59,E,2.34,0,0
2013-07-22 15:24,1.83,95.74,E,2.35,0,0
2013-07-22 15:30,1.42,109.56,ESE,2.20,0,0
2013-07-22 15:36,2.03,92.36,E,2.77,0,0
2013-07-22 15:42,2.16,96.24,E,3.26,0,0
2013-07-22 15:48,2.05,92.69,E,3.06,0,0
2013-07-22 15:54,2.19,92.30,E,2.83,0,0
2013-07-22 16:00,2.51,85.14,E,3.22,0,0
2013-07-22 16:06,1.77,71.80,ENE,2.49,0,0
2013-07-22 16:12,2.00,89.09,E,3.11,0,0
2013-07-22 16:18,1.61,121.36,ESE,3.41,0,0
2013-07-22 16:24,1.90,139.42,SE,3.54,0,0
2013-07-22 16:30,1.50,130.64,SE,3.67,0,0
2013-07-22 16:36,2.05,120.33,ESE,3.02,0,0
2013-07-22 16:42,1.62,96.78,E,2.85,0,0
2013-07-22 16:48,1.77,131.41,SE,3.18,0,0
2013-07-22 16:54,2.02,115.27,ESE,2.84,0,0
2013-07-22 17:00,1.97,128.43,SE,4.06,0,0
2013-07-22 17:06,1.68,119.28,ESE,3.60,0,0
2013-07-22 17:12,1.39,142.26,SE,3.57,0,0
2013-07-22 17:18,1.95,111.13,ESE,3.48,0,0
2013-07-22 17:24,2.12,110.10,ESE,5.14,0,0
2013-07-22 17:30,2.25,92.83,E,4.22,0,0
2013-07-22 17:36,1.73,117.07,ESE,2.94,0,0
2013-07-22 17:42,1.80,98.02,E,2.83,0,0
2013-07-22 17:48,2.05,139.63,SE,3.90,0,0
2013-07-22 17:54,2.20,100.54,E,3.65,0,0
2013-07-22 18:00,1.49,121.40,ESE,3.08,0,0
2013-07-22 18:06,2.49,114.57,ESE,6.11,0,0
2013-07-22 18:12,1.52,105.13,ESE,3.22,0,0
2013-07-22 18:18,1.87,91.81,E,2.81,0,0
2013-07-22 18:24,1.13,127.81,SE,2.17,0,0
2013-07-22 18:30,1.24,125.47,SE,3.20,0,0
2013-07-22 18:36,1.00,105.93,ESE,2.28,0,0
2013-07-22 18:42,0.61,167.12,SSE,1.72,0,0
2013-07-22 18:48,2.39,86.59,E,4.44,0,0
2013-07-22 18:54,1.60,96.32,E,2.78,0,0
2013-07-22 19:00,0.98,127.45,SE,1.67,0,0
2013-07-22 19:06,1.21,140.60,SE,2.73,0,0
2013-07-22 19:12,1.00,159.40,SSE,2.61,0,0
2013-07-22 19:18,1.20,146.92,SSE,3.04,0,0
2013-07-22 19:24,1.77,184.09,S,3.53,0,0
2013-07-22 19:30,1.03,185.26,S,2.70,0,0
2013-07-22 19:36,1.21,157.80,SSE,3.42,0,0
2013-07-22 19:42,1.65,151.67,SSE,3.43,0,0
2013-07-22 19:48,2.20,125.34,SE,3.84,0,0
2013-07-22 19:54,1.98,129.94,SE,4.38,0,0
2013-07-22 20:00,2.20,130.05,SE,3.59,0,0
2013-07-22 20:06,1.99,115.94,ESE,4.45,0,0
2013-07-22 20:12,1.03,123.83,SE,2.68,0,0
2013-07-22 20:18,1.38,165.48,SSE,2.97,0,0
2013-07-22 20:24,1.12,146.72,SSE,2.96,0,0
2013-07-22 20:30,1.65,171.44,S,3.70,0,0
2013-07-22 20:36,1.59,171.60,S,4.10,0,0
2013-07-22 20:42,1.90,169.04,S,3.80,0,0
2013-07-22 20:48,1.44,176.72,S,3.51,0,0
2013-07-22 20:54,1.81,175.88,S,3.40,0,0
2013-07-22 21:00,0.95,172.85,S,2.20,0,0
2013-07-22 21:06,1.48,176.03,S,2.66,0,0
2013-07-22 21:12,1.41,181.51,S,3.39,0,0
2013-07-22 21:18,1.12,179.72,S,2.93,0,0
2013-07-22 21:24,1.18,175.31,S,2.09,0,0
2013-07-22 21:30,0.79,155.93,SSE,2.27,0,0
2013-07-22 21:36,1.35,164.86,SSE,2.37,0,0
2013-07-22 21:42,0.59,165.33,SSE,1.56,0,0
2013-07-22 21:48,1.07,166.48,SSE,2.02,0,0
2013-07-22 21:54,1.53,136.18,SE,2.85,0,0
2013-07-22 22:00,0.88,180.11,S,1.82,0,0
2013-07-22 22:06,1.10,165.58,SSE,2.13,0,0
2013-07-22 22:12,1.32,134.15,SE,2.38,0,0
2013-07-22 22:18,0.48,171.86,S,1.27,0,0
2013-07-22 22:24,0.60,161.84,SSE,1.49,0,0
2013-07-22 22:30,0.74,141.20,SE,1.46,0,0
2013-07-22 22:36,1.28,127.30,SE,1.81,0,0
2013-07-22 22:42,1.09,121.48,ESE,1.87,0,0
2013-07-22 22:48,1.13,108.16,ESE,1.91,0,0
2013-07-22 22:54,1.23,102.21,ESE,2.33,0,0
2013-07-22 23:00,0.80,107.88,ESE,1.74,0,0
2013-07-22 23:06,0.96,138.58,SE,1.98,0,0
2013-07-22 23:12,0.28,174.24,S,1.43,0,0
2013-07-22 23:18,0.78,179.89,S,1.69,0,0
2013-07-22 23:24,0.67,150.01,SSE,1.46,0,0
2013-07-22 23:30,0.35,166.34,SSE,1.22,0,0
2013-07-22 23:36,0.42,178.66,S,0.93,0,0
2013-07-22 23:42,0.62,151.45,SSE,1.67,0,0
2013-07-22 23:48,1.20,128.50,SE,2.09,0,0
2013-07-22 23:54,1.65,111.16,ESE,3.45,0,0
2013-07-23 00:00,4.01,89.28,E,4.77,0,0
2013-07-23 00:06,3.50,81.07,E,4.71,0,0
2013-07-23 00:12,3.60,85.96,E,4.56,0,0
2013-07-23 00:18,3.00,91.22,E,4.33,0,0
2013-07-23 00:24,2.84,98.05,E,4.71,0,0
2013-07-23 00:30,2.62,96.29,E,4.65,0,0
2013-07-23 00:36,2.60,98.00,E,4.70,0,0
2013-07-23 00:42,2.95,92.60,E,4.68,0,0
2013-07-23 00:48,2.41,95.57,E,4.58,0,0
2013-07-23 00:54,3.45,91.70,E,4.60,0,0
2013-07-23 01:00,2.28,98.46,E,4.25,0,0
2013-07-23 01:06,1.92,103.75,ESE,3.54,0,0
2013-07-23 01:12,1.44,122.57,ESE,2.70,0,0
2013-07-23 01:18,1.47,122.21,ESE,3.92,0,0
2013-07-23 01:24,1.61,122.84,ESE,3.49,0,0
2013-07-23 01:30,1.74,112.37,ESE,3.52,0,0
2013-07-23 01:36,1.98,109.00,ESE,4.67,0,0
2013-07-23 01:42,1.81,122.56,ESE,4.02,0,0
2013-07-23 01:48,1.84,106.40,ESE,4.16,0,0
2013-07-23 01:54,2.14,100.94,E,3.86,0,0
2013-07-23 02:00,2.04,105.03,ESE,3.47,0,0
2013-07-23 02:06,2.08,117.54,ESE,4.21,0,0
2013-07-23 02:12,1.94,118.21,ESE,3.18,0,0
2013-07-23 02:18,1.91,124.25,SE,3.96,0,0
2013-07-23 02:24,1.80,114.60,ESE,3.05,0,0
2013-07-23 02:30,1.86,105.34,ESE,3.50,0,0
2013-07-23 02:36,1.51,124.56,SE,3.33,0,0
2013-07-23 02:42,1.88,110.09,ESE,3.96,0,0
2013-07-23 02:48,2.30,113.44,ESE,4.72,0,0
2013-07-23 02:54,2.08,118.01,ESE,4.17,0,0
2013-07-23 03:00,1.78,116.83,ESE,3.93,0,0
2013-07-23 03:06,1.86,107.94,ESE,3.70,0,0
2013-07-23 03:12,1.76,110.36,ESE,3.60,0,0
2013-07-23 03:18,2.04,113.82,ESE,3.48,0,0
2013-07-23 03:24,1.65,122.87,ESE,2.98,0,0
2013-07-23 03:30,2.35,107.59,ESE,4.16,0,0
2013-07-23 03:36,1.81,119.55,ESE,3.54,0,0
2013-07-23 03:42,1.68,132.55,SE,3.85,0,0
2013-07-23 03:48,1.99,127.94,SE,3.83,0,0
2013-07-23 03:54,1.73,125.64,SE,3.24,0,0
2013-07-23 04:00,1.76,121.55,ESE,3.76,0,0
2013-07-23 04:06,1.71,104.62,ESE,3.62,0,0
2013-07-23 04:12,1.70,111.29,ESE,3.51,0,0
2013-07-23 04:18,1.90,109.44,ESE,3.39,0,0
2013-07-23 04:24,1.93,115.03,ESE,4.09,0,0
2013-07-23 04:30,1.76,118.96,ESE,3.27,0,0
2013-07-23 04:36,1.99,115.92,ESE,3.88,0,0
2013-07-23 04:42,2.18,112.56,ESE,3.91,0,0
2013-07-23 04:48,1.72,110.59,ESE,2.87,0,0
2013-07-23 04:54,1.81,102.37,ESE,3.36,0,0
2013-07-23 05:00,1.81,112.78,ESE,3.48,0,0
2013-07-23 05:06,1.47,122.14,ESE,3.28,0,0
2013-07-23 05:12,1.53,126.61,SE,4.21,0,0
2013-07-23 05:18,1.79,131.32,SE,3.16,0,0
2013-07-23 05:24,2.10,124.10,SE,5.22,0,0
2013-07-23 05:30,2.38,120.81,ESE,4.40,0,0
2013-07-23 05:36,2.70,117.09,ESE,4.32,0,0
2013-07-23 05:42,1.99,120.74,ESE,3.66,0,0
2013-07-23 05:48,2.04,108.79,ESE,4.04,0,0
2013-07-23 05:54,1.73,99.14,E,3.54,0,0
2013-07-23 06:00,1.85,113.55,ESE,3.44,0,0
2013-07-23 06:06,1.83,116.18,ESE,3.46,0,0
2013-07-23 06:12,1.70,117.50,ESE,3.46,0,0
2013-07-23 06:18,1.80,119.97,ESE,3.69,0,0
2013-07-23 06:24,1.44,133.16,SE,3.10,0,0
2013-07-23 06:30,1.33,116.26,ESE,3.00,0,0
2013-07-23 06:36,1.46,117.23,ESE,2.82,0,0
2013-07-23 06:42,1.47,120.21,ESE,3.33,0,0
2013-07-23 06:48,1.47,119.28,ESE,2.50,0,0
2013-07-23 06:54,1.25,112.07,ESE,2.40,0,0
2013-07-23 07:00,1.23,111.14,ESE,2.32,0,0
2013-07-23 07:06,1.00,106.94,ESE,2.23,0,0
2013-07-23 07:12,1.31,117.60,ESE,2.52,0,0
2013-07-23 07:18,1.41,110.14,ESE,2.65,0,0
2013-07-23 07:24,1.31,102.70,ESE,3.28,0,0
2013-07-23 07:30,1.29,113.48,ESE,2.35,0,0
2013-07-23 07:36,1.43,116.74,ESE,2.86,0,0
2013-07-23 07:42,1.54,123.46,ESE,4.20,0,0
2013-07-23 07:48,1.47,118.20,ESE,2.99,0,0
2013-07-23 07:54,1.56,120.97,ESE,3.54,0,0
2013-07-23 08:00,2.14,122.14,ESE,4.34,0,0
2013-07-23 08:06,1.40,131.71,SE,2.47,0,0
2013-07-23 08:12,1.72,130.19,SE,3.57,0,0
2013-07-23 08:18,1.46,133.58,SE,3.50,0,0
2013-07-23 08:24,0.57,114.92,ESE,1.61,0,0
2013-07-23 08:30,0.76,134.32,SE,2.84,0,0
2013-07-23 08:36,1.84,134.06,SE,2.94,0,0
2013-07-23 08:42,1.23,128.36,SE,2.84,0,0
2013-07-23 08:48,1.42,125.28,SE,3.43,0,0
2013-07-23 08:54,1.35,147.19,SSE,3.45,0,0
2013-07-23 09:00,1.56,135.40,SE,3.93,0,0
2013-07-23 09:06,1.17,137.27,SE,2.41,0,0
2013-07-23 09:12,0.91,161.55,SSE,2.85,0,0
2013-07-23 09:18,1.10,148.87,SSE,2.59,0,0
2013-07-23 09:24,0.57,132.06,SE,1.45,0,0
2013-07-23 09:30,0.92,145.79,SE,2.79,0,0
2013-07-23 09:36,0.88,145.21,SE,2.76,0,0
2013-07-23 09:42,1.12,138.74,SE,2.95,0,0
2013-07-23 09:48,0.84,146.83,SSE,2.12,0,0
2013-07-23 09:54,0.89,142.81,SE,1.89,0,0
2013-07-23 10:00,0.59,184.20,S,2.46,0,0
2013-07-23 10:06,0.29,165.94,SSE,1.66,0,0
2013-07-23 10:12,0.70,151.02,SSE,2.19,0,0
2013-07-23 10:18,0.41,171.70,S,1.28,0,0
2013-07-23 10:24,0.94,168.28,SSE,1.65,0,0
2013-07-23 10:30,0.36,137.67,SE,0.87,0,0
2013-07-23 10:36,1.13,134.04,SE,2.56,0,0
2013-07-23 10:42,0.94,142.57,SE,3.02,0,0
2013-07-23 10:48,1.32,158.51,SSE,3.26,0,0
2013-07-23 10:54,1.13,160.59,SSE,2.34,0,0
2013-07-23 11:00,1.34,144.89,SE,2.33,0,0
2013-07-23 11:06,0.98,152.47,SSE,2.74,0,0
2013-07-23 11:12,1.57,137.88,SE,3.56,0,0
2013-07-23 11:18,1.19,131.99,SE,3.55,0,0
2013-07-23 11:24,0.86,131.78,SE,2.15,0,0
2013-07-23 11:30,1.42,136.02,SE,2.90,0,0
2013-07-23 11:36,0.66,165.56,SSE,1.36,0,0
2013-07-23 11:42,1.02,159.53,SSE,2.36,0,0
2013-07-23 11:48,1.86,162.48,SSE,5.06,0,0
2013-07-23 11:54,1.51,178.02,S,3.91,0,0
2013-07-23 12:00,2.43,198.30,SSW,6.23,0,0
2013-07-23 12:06,1.43,196.79,SSW,3.41,0,0
2013-07-23 12:12,1.55,211.38,SSW,4.04,0,0
2013-07-23 12:18,1.31,216.66,SW,3.65,0,0
2013-07-23 12:24,1.90,204.81,SSW,4.28,0,0
2013-07-23 12:30,2.01,211.55,SSW,3.82,0,0
2013-07-23 12:36,1.96,199.54,SSW,5.13,0,0
2013-07-23 12:42,2.32,201.13,SSW,4.75,0,0
2013-07-23 12:48,2.40,200.56,SSW,4.70,0,0
2013-07-23 12:54,2.31,200.55,SSW,5.29,0,0
2013-07-23 13:00,2.24,201.46,SSW,4.28,0,0
2013-07-23 13:06,2.53,195.12,SSW,4.69,0,0
2013-07-23 13:12,2.76,199.80,SSW,4.58,0,0
2013-07-23 13:18,2.52,205.38,SSW,5.14,0,0
2013-07-23 13:24,2.69,200.09,SSW,4.80,0,0
2013-07-23 13:30,2.33,202.13,SSW,4.88,0,0
2013-07-23 13:36,1.77,198.76,SSW,4.13,0,0
2013-07-23 13:42,1.47,212.40,SSW,3.46,0,0
2013-07-23 13:48,1.95,198.42,SSW,4.76,0,0
2013-07-23 13:54,2.72,206.27,SSW,5.25,0,0
2013-07-23 14:00,2.80,195.26,SSW,4.92,0,0
2013-07-23 14:06,2.31,206.11,SSW,5.03,0,0
2013-07-23 14:12,2.44,203.19,SSW,4.52,0,0
2013-07-23 14:18,2.01,196.01,SSW,5.18,0,0
2013-07-23 14:24,2.38,205.24,SSW,4.71,0,0
2013-07-23 14:30,2.37,203.05,SSW,4.66,0,0
2013-07-23 14:36,2.27,204.37,SSW,4.93,0,0
2013-07-23 14:42,3.02,198.51,SSW,5.66,0,0
2013-07-23 14:48,2.31,202.08,SSW,5.16,0,0
2013-07-23 14:54,3.31,191.11,S,6.10,0,0
2013-07-23 15:00,2.52,189.29,S,5.62,0,0
2013-07-23 15:06,2.23,199.18,SSW,5.69,0,0
2013-07-23 15:12,2.58,199.68,SSW,6.90,0,0
2013-07-23 15:18,2.60,201.37,SSW,5.52,0,0
2013-07-23 15:24,3.35,198.10,SSW,6.10,0,0
2013-07-23 15:30,2.64,201.12,SSW,5.43,0,0
2013-07-23 15:36,2.68,201.23,SSW,5.13,0,0
2013-07-23 15:42,2.79,195.01,SSW,6.23,0,0
2013-07-23 15:48,2.79,198.64,SSW,5.42,0,0
2013-07-23 15:54,2.93,193.82,SSW,6.61,0,0
2013-07-23 16:00,2.88,193.46,SSW,6.31,0,0
2013-07-23 16:06,2.60,197.91,SSW,6.48,0,0
2013-07-23 16:12,3.42,203.74,SSW,7.09,0,0
2013-07-23 16:18,3.26,194.70,SSW,6.81,0,0
2013-07-23 16:24,3.53,199.91,SSW,6.30,0,0
2013-07-23 16:30,2.90,208.09,SSW,6.06,0,0
2013-07-23 16:36,2.36,210.00,SSW,5.39,0,0
2013-07-23 16:42,3.50,202.34,SSW,5.88,0,0
2013-07-23 16:48,3.34,196.73,SSW,6.28,0,0
2013-07-23 16:54,2.69,204.20,SSW,5.04,0,0
2013-07-23 17:00,3.35,207.98,SSW,6.64,0,0
2013-07-23 17:06,2.83,211.78,SSW,7.08,0,0
2013-07-23 17:12,3.19,213.50,SSW,6.14,0,0
2013-07-23 17:18,3.13,218.81,SW,5.93,0,0
2013-07-23 17:24,3.16,215.17,SW,6.64,0,0
2013-07-23 17:30,3.84,228.09,SW,8.18,0,0
2013-07-23 17:36,3.77,222.74,SW,6.72,0,0
2013-07-23 17:42,3.62,215.10,SW,8.33,0,0
2013-07-23 17:48,3.22,224.57,SW,6.01,0,0
2013-07-23 17:54,3.51,220.51,SW,7.21,0,0
2013-07-23 18:00,3.68,217.78,SW,7.12,0,0
2013-07-23 18:06,3.89,223.78,SW,6.47,0,0
2013-07-23 18:12,4.18,225.25,SW,6.64,0,0
2013-07-23 18:18,3.57,223.47,SW,7.24,0,0
2013-07-23 18:24,3.35,219.96,SW,6.68,0,0
2013-07-23 18:30,3.03,217.73,SW,6.30,0,0
2013-07-23 18:36,3.36,217.64,SW,6.80,0,0
2013-07-23 18:42,3.63,219.46,SW,7.26,0,0
2013-07-23 18:48,4.03,223.54,SW,7.48,0,0
2013-07-23 18:54,3.58,226.17,SW,6.40,0,0
2013-07-23 19:00,3.33,221.04,SW,5.74,0,0
2013-07-23 19:06,3.11,220.20,SW,5.30,0,0
2013-07-23 19:12,2.80,218.50,SW,5.46,0,0
2013-07-23 19:18,3.24,212.76,SSW,5.81,0,0
2013-07-23 19:24,3.14,220.86,SW,6.10,0,0
2013-07-23 19:30,3.35,214.74,SW,7.48,0,0
2013-07-23 19:36,3.24,223.67,SW,5.56,0,0
2013-07-23 19:42,3.01,218.41,SW,5.64,0,0
2013-07-23 19:48,2.99,217.15,SW,6.40,0,0
2013-07-23 19:54,2.99,215.06,SW,6.37,0,0
2013-07-23 20:00,3.22,219.38,SW,6.20,0,0
2013-07-23 20:06,3.37,218.42,SW,7.32,0,0
2013-07-23 20:12,3.21,221.45,SW,6.01,0,0
2013-07-23 20:18,3.60,223.15,SW,6.90,0,0
2013-07-23 20:24,3.50,219.62,SW,7.51,0,0
2013-07-23 20:30,3.62,214.09,SW,7.48,0,0
2013-07-23 20:36,3.55,223.62,SW,6.58,0,0
2013-07-23 20:42,3.43,222.69,SW,5.18,0,0
2013-07-23 20:48,3.42,219.06,SW,6.06,0,0
2013-07-23 20:54,3.49,221.88,SW,6.91,0,0
2013-07-23 21:00,3.45,225.03,SW,6.10,0,0
2013-07-23 21:06,3.33,221.33,SW,7.11,0,0
2013-07-23 21:12,3.36,224.27,SW,5.53,0,0
2013-07-23 21:18,3.20,225.27,SW,6.05,0,0
2013-07-23 21:24,2.73,220.41,SW,4.92,0,0
2013-07-23 21:30,2.57,214.79,SW,5.34,0,0
2013-07-23 21:36,2.54,223.74,SW,6.48,0,0
2013-07-23 21:42,2.62,225.07,SW,4.10,0,0
2013-07-23 21:48,2.71,223.53,SW,5.02,0,0
2013-07-23 21:54,2.17,224.93,SW,4.27,0,0
2013-07-23 22:00,2.42,231.94,SW,3.89,0,0
2013-07-23 22:06,3.20,237.75,WSW,5.57,0,0
2013-07-23 22:12,2.17,232.62,SW,3.59,0,0
2013-07-23 22:18,3.10,238.98,WSW,4.90,0,0
2013-07-23 22:24,2.70,238.50,WSW,4.61,0,0
2013-07-23 22:30,2.51,243.85,WSW,4.32,0,0
2013-07-23 22:36,2.20,235.31,SW,3.36,0,0
2013-07-23 22:42,2.09,234.76,SW,3.38,0,0
2013-07-23 22:48,2.82,255.96,WSW,4.24,0,0
2013-07-23 22:54,2.26,261.49,W,4.24,0,0
2013-07-23 23:00,3.16,266.00,W,6.20,0,0
2013-07-23 23:06,2.90,298.12,WNW,4.62,0,0
2013-07-23 23:12,2.13,307.68,NW,4.83,0,0
2013-07-23 23:18,1.95,310.31,NW,4.68,0,0
2013-07-23 23:24,1.12,334.42,NNW,3.25,0,0
2013-07-23 23:30,1.38,286.86,WNW,2.30,0,0
2013-07-23 23:36,1.72,268.72,W,3.33,0,0
2013-07-23 23:42,1.88,253.32,WSW,2.78,0,0
2013-07-23 23:48,1.53,230.52,SW,2.31,0,0
2013-07-23 23:54,1.85,234.38,SW,2.85,0,0
2013-07-24 00:00,1.42,225.12,SW,2.31,0,0
2013-07-24 00:06,1.62,231.82,SW,3.14,0,0
2013-07-24 00:12,3.02,236.02,SW,5.04,0,0
2013-07-24 00:18,3.18,238.01,WSW,4.70,0,0
2013-07-24 00:24,3.93,236.25,SW,6.45,0,0
2013-07-24 00:30,3.48,236.33,WSW,4.86,0,0
2013-07-24 00:36,2.47,235.56,SW,4.43,0,0
2013-07-24 00:42,2.88,240.12,WSW,3.96,0,0
2013-07-24 00:48,2.25,228.63,SW,4.03,0,0
2013-07-24 00:54,2.93,235.12,SW,4.87,0,0
2013-07-24 01:00,2.37,235.30,SW,3.77,0,0
2013-07-24 01:06,1.97,226.65,SW,3.40,0,0
2013-07-24 01:12,2.18,236.38,WSW,3.28,0,0
2013-07-24 01:18,1.35,222.47,SW,2.56,0,0
2013-07-24 01:24,1.04,230.16,SW,1.84,0,0
2013-07-24 01:30,0.98,243.19,WSW,1.77,0,0
2013-07-24 01:36,1.09,228.34,SW,1.54,0,0
2013-07-24 01:42,0.76,227.10,SW,1.46,0,0
2013-07-24 01:48,1.47,253.66,WSW,2.80,0,0
2013-07-24 01:54,1.98,246.25,WSW,2.62,0,0
2013-07-24 02:00,1.34,277.07,W,2.06,0,0
2013-07-24 02:06,0.60,236.22,SW,1.20,0,0
2013-07-24 02:12,0.96,280.44,W,1.50,0,0
2013-07-24 02:18,1.08,287.76,WNW,1.75,0,0
2013-07-24 02:24,0.97,265.47,W,1.51,0,0
2013-07-24 02:30,0.80,250.39,WSW,1.09,0,0
2013-07-24 02:36,1.12,245.89,WSW,1.78,0,0
2013-07-24 02:42,0.52,261.41,W,0.94,0,0
2013-07-24 02:48,0.73,266.40,W,1.17,0,0
2013-07-24 02:54,1.26,240.49,WSW,1.61,0,0
2013-07-24 03:00,0.83,254.48,WSW,1.21,0,0
2013-07-24 03:06,0.63,226.80,SW,1.01,0,0
2013-07-24 03:12,0.59,207.54,SSW,1.16,0,0
2013-07-24 03:18,0.98,203.24,SSW,1.53,0,0
2013-07-24 03:24,0.98,245.54,WSW,1.47,0,0
2013-07-24 03:30,1.08,250.09,WSW,1.37,0,0
2013-07-24 03:36,1.61,236.47,WSW,2.36,0,0
2013-07-24 03:42,1.91,248.38,WSW,2.61,0,0
2013-07-24 03:48,1.67,232.37,SW,2.40,0,0
2013-07-24 03:54,1.79,232.44,SW,3.25,0,0
2013-07-24 04:00,1.40,238.96,WSW,2.04,0,0
2013-07-24 04:06,1.78,236.97,WSW,2.54,0,0
2013-07-24 04:12,1.84,235.41,SW,2.74,0,0
2013-07-24 04:18,1.48,241.23,WSW,2.89,0,0
2013-07-24 04:24,1.34,228.31,SW,2.36,0,0
2013-07-24 04:30,1.72,238.36,WSW,2.34,0,0
2013-07-24 04:36,1.32,232.45,SW,1.93,0,0
2013-07-24 04:42,1.49,241.10,WSW,1.99,0,0
2013-07-24 04:48,1.44,254.44,WSW,2.00,0,0
2013-07-24 04:54,1.99,240.48,WSW,2.72,0,0
