2009-05-31 22:42,4.50,345.00,NNW,6.50,0,0
2009-05-31 22:48,3.30,356.00,N,4.40,0,0
2009-05-31 22:54,2.80,347.00,NNW,4.00,0,0
2009-05-31 23:00,3.90,360.00,N,5.60,0,0
2009-05-31 23:06,3.80,352.00,N,5.30,0,0
2009-05-31 23:12,4.00,339.00,NNW,5.90,0,0
2009-05-31 23:18,3.60,333.00,NNW,5.20,0,0
2009-05-31 23:24,2.00,324.00,NW,2.90,0,0
2009-05-31 23:30,2.70,316.00,NW,3.30,0,0
2009-05-31 23:36,2.70,322.00,NW,3.50,0,0
2009-05-31 23:42,2.60,331.00,NNW,3.50,0,0
2009-05-31 23:48,2.90,336.00,NNW,4.20,0,0
2009-05-31 23:54,3.40,328.00,NNW,4.50,0,0
2009-06-01 00:00,3.40,332.00,NNW,4.80,0,0
2009-06-01 00:06,4.10,332.00,NNW,5.20,0,0
2009-06-01 00:12,6.20,351.00,N,8.60,0,0
2009-06-01 00:18,8.30,1.00,N,12.20,0,0
2009-06-01 00:24,8.60,5.00,N,10.80,0,0
2009-06-01 00:30,7.70,8.00,N,9.80,0,0
2009-06-01 00:36,6.70,13.00,NNE,9.80,0,0
2009-06-01 00:42,8.10,2.00,N,12.20,0,0
2009-06-01 00:48,7.30,6.00,N,10.20,0,0
2009-06-01 00:54,7.60,8.00,N,10.10,0,0
2009-06-01 01:00,7.50,4.00,N,11.70,0,0
2009-06-01 01:06,8.30,7.00,N,11.70,0,0
2009-06-01 01:12,9.00,2.00,N,15.60,0,0
2009-06-01 01:18,7.80,6.00,N,10.90,0,0
2009-06-01 01:24,10.10,8.00,N,14.20,0,0
2009-06-01 01:30,7.90,6.00,N,11.30,0,0
2009-06-01 01:36,7.30,5.00,N,11.00,0,0
2009-06-01 01:42,7.80,4.00,N,11.90,0,0
2009-06-01 01:48,7.61,2.97,N,10.31,0,0
2009-06-01 01:54,5.46,3.71,N,9.10,0,0
2009-06-01 02:00,,,,,1,1
2009-06-01 02:06,5.20,5.02,N,7.73,0,0
2009-06-01 02:12,6.55,12.34,NNE,11.03,0,0
2009-06-01 02:18,6.55,9.56,N,11.11,0,0
2009-06-01 02:24,6.23,9.28,N,8.74,0,0
2009-06-01 02:30,6.74,4.31,N,11.00,0,0
2009-06-01 02:36,6.88,18.50,NNE,9.79,0,0
2009-06-01 02:42,6.78,11.28,NNE,9.51,0,0
2009-06-01 02:48,6.36,3.35,N,9.10,0,0
2009-06-01 02:54,8.30,8.90,N,12.71,0,0
2009-06-01 03:00,6.14,0.79,N,9.95,0,0
2009-06-01 03:06,8.18,0.87,N,13.09,0,0
2009-06-01 03:12,8.16,359.48,N,11.07,0,0
2009-06-01 03:18,6.54,2.76,N,9.53,0,0
2009-06-01 03:24,6.31,355.99,N,9.47,0,0
2009-06-01 03:30,8.20,356.00,N,10.80,0,0
2009-06-01 03:36,7.22,2.99,N,10.39,0,0
2009-06-01 03:42,7.30,352.00,N,13.90,0,0
2009-06-01 03:48,6.40,6.00,N,9.00,0,0
2009-06-01 03:54,5.50,3.00,N,8.10,0,0
2009-06-01 04:00,7.50,356.00,N,10.40,0,0
2009-06-01 04:06,7.60,6.00,N,9.40,0,0
2009-06-01 04:12,7.50,8.00,N,9.20,0,0
2009-06-01 04:18,5.19,7.40,N,8.21,0,0
2009-06-01 04:24,5.40,359.00,N,7.80,0,0
2009-06-01 04:30,5.30,355.00,N,8.00,0,0
2009-06-01 04:36,4.80,2.00,N,6.40,0,0
2009-06-01 04:42,6.04,0.34,N,8.69,0,0
2009-06-01 04:48,4.50,5.00,N,7.50,0,0
2009-06-01 04:54,5.70,8.00,N,7.90,0,0
2009-06-01 05:00,4.80,8.00,N,8.00,0,0
2009-06-01 05:06,5.30,16.00,NNE,7.30,0,0
2009-06-01 05:12,3.90,13.00,NNE,7.10,0,0
2009-06-01 05:18,4.80,23.00,NNE,7.50,0,0
2009-06-01 05:24,5.30,1.00,N,8.50,0,0
2009-06-01 05:30,5.40,12.00,NNE,6.60,0,0
2009-06-01 05:36,5.50,16.00,NNE,7.90,0,0
2009-06-01 05:42,5.50,12.00,NNE,8.30,0,0
2009-06-01 05:48,5.80,6.00,N,8.30,0,0
2009-06-01 05:54,5.30,5.00,N,7.50,0,0
2009-06-01 06:00,3.60,19.00,NNE,5.70,0,0
2009-06-01 06:06,3.76,15.83,NNE,6.19,0,0
2009-06-01 06:12,5.40,14.00,NNE,7.80,0,0
2009-06-01 06:18,6.10,16.00,NNE,8.90,0,0
2009-06-01 06:24,4.40,14.00,NNE,7.40,0,0
2009-06-01 06:30,3.60,6.00,N,5.30,0,0
2009-06-01 06:36,4.80,353.00,N,7.40,0,0
2009-06-01 06:42,5.20,2.00,N,7.10,0,0
2009-06-01 06:48,4.30,352.00,N,6.40,0,0
2009-06-01 06:54,5.60,351.00,N,7.00,0,0
2009-06-01 07:00,4.50,357.00,N,5.90,0,0
2009-06-01 07:06,3.60,9.00,N,6.00,0,0
2009-06-01 07:12,4.50,2.00,N,6.60,0,0
2009-06-01 07:18,4.20,352.00,N,5.40,0,0
2009-06-01 07:24,4.90,360.00,N,6.60,0,0
2009-06-01 07:30,5.00,10.00,N,7.00,0,0
2009-06-01 07:36,5.00,15.00,NNE,6.20,0,0
2009-06-01 07:42,3.30,10.00,N,5.10,0,0
2009-06-01 07:48,3.70,22.00,NNE,4.70,0,0
2009-06-01 07:54,2.80,21.00,NNE,4.40,0,0
2009-06-01 08:00,3.50,14.00,NNE,4.90,0,0
2009-06-01 08:06,3.10,349.00,N,4.50,0,0
2009-06-01 08:12,4.30,3.00,N,5.60,0,0
2009-06-01 08:18,4.50,8.00,N,5.70,0,0
2009-06-01 08:24,3.90,6.00,N,5.80,0,0
2009-06-01 08:30,5.50,10.00,N,7.50,0,0
2009-06-01 08:36,3.00,8.00,N,4.20,0,0
2009-06-01 08:42,2.80,357.00,N,4.30,0,0
2009-06-01 08:48,3.80,356.00,N,4.90,0,0
2009-06-01 08:54,2.80,354.00,N,4.60,0,0
2009-06-01 09:00,2.20,348.00,NNW,3.50,0,0
2009-06-01 09:06,2.20,334.00,NNW,3.70,0,0
2009-06-01 09:12,2.30,356.00,N,4.00,0,0
2009-06-01 09:18,2.00,332.00,NNW,3.60,0,0
2009-06-01 09:24,1.90,323.00,NW,3.20,0,0
2009-06-01 09:30,1.59,322.79,NW,2.41,0,0
2009-06-01 09:36,2.20,321.00,NW,3.10,0,0
2009-06-01 09:42,1.90,321.00,NW,2.70,0,0
2009-06-01 09:48,2.20,302.00,WNW,2.80,0,0
2009-06-01 09:54,1.80,306.00,NW,2.70,0,0
2009-06-01 10:00,2.20,307.00,NW,3.10,0,0
2009-06-01 10:06,2.10,312.00,NW,2.60,0,0
2009-06-01 10:12,2.10,302.00,WNW,3.20,0,0
2009-06-01 10:18,0.40,284.00,WNW,1.30,0,0
2009-06-01 10:24,1.70,257.00,WSW,2.20,0,0
2009-06-01 10:30,1.70,289.00,WNW,2.90,0,0
2009-06-01 10:36,2.70,301.00,WNW,3.50,0,0
2009-06-01 10:42,2.40,298.00,WNW,3.50,0,0
2009-06-01 10:48,2.00,304.00,NW,2.70,0,0
2009-06-01 10:54,1.60,284.00,WNW,2.60,0,0
2009-06-01 11:00,2.40,292.00,WNW,3.00,0,0
2009-06-01 11:06,3.30,295.00,WNW,4.20,0,0
2009-06-01 11:12,2.30,287.00,WNW,3.40,0,0
2009-06-01 11:18,2.40,286.00,WNW,3.40,0,0
2009-06-01 11:24,2.10,302.00,WNW,3.30,0,0
2009-06-01 11:30,2.31,280.61,W,3.34,0,0
2009-06-01 11:36,1.40,271.00,W,2.10,0,0
2009-06-01 11:42,1.40,241.00,WSW,2.10,0,0
2009-06-01 11:48,2.20,350.00,N,3.00,0,0
2009-06-01 11:54,3.10,326.00,NW,4.10,0,0
2009-06-01 12:00,3.20,324.00,NW,3.90,0,0
2009-06-01 12:06,2.90,322.00,NW,4.20,0,0
2009-06-01 12:12,2.60,315.00,NW,3.90,0,0
2009-06-01 12:18,3.30,329.00,NNW,4.40,0,0
2009-06-01 12:24,3.10,9.00,N,4.90,0,0
2009-06-01 12:30,3.50,298.00,WNW,4.70,0,0
2009-06-01 12:36,3.60,344.00,NNW,4.80,0,0
2009-06-01 12:42,3.60,325.00,NW,4.80,0,0
2009-06-01 12:48,3.30,316.00,NW,5.00,0,0
2009-06-01 12:54,3.60,329.00,NNW,5.40,0,0
2009-06-01 13:00,1.40,16.00,NNE,2.70,0,0
2009-06-01 13:06,3.20,358.00,N,4.90,0,0
2009-06-01 13:12,3.40,326.00,NW,4.70,0,0
2009-06-01 13:18,3.50,314.00,NW,4.20,0,0
2009-06-01 13:24,3.20,353.00,N,4.80,0,0
2009-06-01 13:30,2.00,290.00,WNW,3.20,0,0
2009-06-01 13:36,4.10,302.00,WNW,4.80,0,0
2009-06-01 13:42,1.50,280.00,W,2.80,0,0
2009-06-01 13:48,2.20,353.00,N,4.20,0,0
2009-06-01 13:54,0.60,18.00,NNE,2.20,0,0
2009-06-01 14:00,2.60,276.00,W,5.20,0,0
2009-06-01 14:06,3.40,231.00,SW,5.10,0,0
2009-06-01 14:12,2.40,295.00,WNW,3.60,0,0
2009-06-01 14:18,5.80,299.00,WNW,7.10,0,0
2009-06-01 14:24,2.80,292.00,WNW,5.00,0,0
2009-06-01 14:30,3.30,246.00,WSW,5.20,0,0
2009-06-01 14:36,2.90,314.00,NW,4.10,0,0
2009-06-01 14:42,2.60,257.00,WSW,5.50,0,0
2009-06-01 14:48,3.70,267.00,W,6.90,0,0
2009-06-01 14:54,3.80,242.00,WSW,5.90,0,0
2009-06-01 15:00,4.50,236.00,SW,6.90,0,0
2009-06-01 15:06,3.00,236.00,SW,5.30,0,0
2009-06-01 15:12,2.10,248.00,WSW,4.10,0,0
2009-06-01 15:18,4.10,277.00,W,6.10,0,0
2009-06-01 15:24,3.60,248.00,WSW,5.20,0,0
2009-06-01 15:30,4.10,321.00,NW,6.10,0,0
2009-06-01 15:36,3.20,305.00,NW,5.10,0,0
2009-06-01 15:42,2.40,259.00,W,3.30,0,0
2009-06-01 15:48,3.50,259.00,W,5.30,0,0
2009-06-01 15:54,3.40,252.00,WSW,4.60,0,0
2009-06-01 16:00,2.30,276.00,W,4.20,0,0
2009-06-01 16:06,2.00,272.00,W,3.40,0,0
2009-06-01 16:12,2.40,265.00,W,4.30,0,0
2009-06-01 16:18,3.30,281.00,W,4.50,0,0
2009-06-01 16:24,2.70,292.12,WNW,3.82,0,0
2009-06-01 16:30,2.79,297.19,WNW,3.95,0,0
2009-06-01 16:36,4.42,311.02,NW,6.47,0,0
2009-06-01 16:42,2.79,272.43,W,5.41,0,0
2009-06-01 16:48,4.68,237.74,WSW,6.43,0,0
2009-06-01 16:54,3.83,244.84,WSW,7.09,0,0
2009-06-01 17:00,3.56,267.26,W,5.28,0,0
2009-06-01 17:06,2.73,286.32,WNW,6.18,0,0
2009-06-01 17:12,5.27,249.20,WSW,7.00,0,0
2009-06-01 17:18,4.37,253.37,WSW,6.97,0,0
2009-06-01 17:24,3.91,249.89,WSW,5.18,0,0
2009-06-01 17:30,4.84,301.80,WNW,5.87,0,0
2009-06-01 17:36,3.12,299.09,WNW,5.34,0,0
2009-06-01 17:42,3.26,273.24,W,7.11,0,0
2009-06-01 17:48,3.82,257.34,WSW,5.65,0,0
2009-06-01 17:54,5.34,287.95,WNW,7.03,0,0
2009-06-01 18:00,3.66,296.86,WNW,6.00,0,0
2009-06-01 18:06,3.54,264.28,W,5.31,0,0
2009-06-01 18:12,4.73,303.76,NW,6.70,0,0
2009-06-01 18:18,5.05,285.20,WNW,8.56,0,0
2009-06-01 18:24,5.10,326.62,NNW,7.85,0,0
2009-06-01 18:30,4.34,280.11,W,6.96,0,0
2009-06-01 18:36,3.60,283.46,WNW,5.93,0,0
2009-06-01 18:42,2.82,287.53,WNW,4.66,0,0
2009-06-01 18:48,4.51,294.62,WNW,6.74,0,0
2009-06-01 18:54,4.72,313.07,NW,6.82,0,0
2009-06-01 19:00,4.11,304.20,NW,6.23,0,0
2009-06-01 19:06,4.43,285.74,WNW,6.04,0,0
2009-06-01 19:12,5.31,272.02,W,7.80,0,0
2009-06-01 19:18,5.23,278.96,W,6.83,0,0
2009-06-01 19:24,5.15,278.24,W,6.74,0,0
2009-06-01 19:30,4.91,283.89,WNW,6.81,0,0
2009-06-01 19:36,4.29,294.17,WNW,7.34,0,0
2009-06-01 19:42,4.57,283.43,WNW,6.08,0,0
2009-06-01 19:48,2.97,280.18,W,5.76,0,0
2009-06-01 19:54,5.00,300.20,WNW,7.73,0,0
2009-06-01 20:00,3.09,247.36,WSW,5.28,0,0
2009-06-01 20:06,4.20,269.56,W,6.43,0,0
2009-06-01 20:12,5.04,261.93,W,7.15,0,0
2009-06-01 20:18,6.37,244.75,WSW,9.21,0,0
2009-06-01 20:24,5.00,279.68,W,6.50,0,0
2009-06-01 20:30,5.79,240.54,WSW,7.69,0,0
2009-06-01 20:36,5.44,232.45,SW,7.88,0,0
2009-06-01 20:42,4.25,259.34,W,6.15,0,0
2009-06-01 20:48,4.95,255.54,WSW,6.91,0,0
2009-06-01 20:54,5.65,241.02,WSW,9.63,0,0
2009-06-01 21:00,4.47,254.03,WSW,6.74,0,0
2009-06-01 21:06,7.06,251.50,WSW,9.32,0,0
2009-06-01 21:12,7.05,257.61,WSW,9.68,0,0
2009-06-01 21:18,7.10,266.00,W,9.60,0,0
2009-06-01 21:24,6.50,259.00,W,8.90,0,0
2009-06-01 21:30,5.40,262.00,W,7.20,0,0
2009-06-01 21:36,5.40,269.00,W,7.70,0,0
2009-06-01 21:42,5.30,250.00,WSW,7.00,0,0
2009-06-01 21:48,6.80,241.00,WSW,9.90,0,0
2009-06-01 21:54,5.70,236.00,SW,7.60,0,0
2009-06-01 22:00,5.30,241.00,WSW,7.60,0,0
2009-06-01 22:06,5.30,240.00,WSW,8.40,0,0
2009-06-01 22:12,5.70,256.00,WSW,7.80,0,0
2009-06-01 22:18,5.60,250.00,WSW,8.80,0,0
2009-06-01 22:24,5.70,246.00,WSW,8.20,0,0
2009-06-01 22:30,6.80,236.00,SW,9.10,0,0
2009-06-01 22:36,6.00,240.00,WSW,8.60,0,0
2009-06-01 22:42,5.20,244.00,WSW,7.70,0,0
2009-06-01 22:48,4.40,241.00,WSW,6.90,0,0
2009-06-01 22:54,4.20,269.00,W,6.20,0,0
2009-06-01 23:00,4.90,255.00,WSW,8.00,0,0
2009-06-01 23:06,3.80,249.00,WSW,5.10,0,0
2009-06-01 23:12,3.80,244.00,WSW,5.50,0,0
2009-06-01 23:18,3.40,243.00,WSW,5.00,0,0
2009-06-01 23:24,4.70,235.00,SW,5.70,0,0
2009-06-01 23:30,3.10,233.00,SW,4.40,0,0
2009-06-01 23:36,4.10,240.00,WSW,6.00,0,0
2009-06-01 23:42,4.40,250.00,WSW,6.00,0,0
2009-06-01 23:48,3.60,219.00,SW,5.30,0,0
2009-06-01 23:54,4.40,240.00,WSW,5.50,0,0
2009-06-02 00:00,3.90,215.00,SW,5.40,0,0
2009-06-02 00:06,3.10,213.00,SSW,4.80,0,0
2009-06-02 00:12,4.70,216.00,SW,6.60,0,0
2009-06-02 00:18,6.70,238.00,WSW,8.20,0,0
2009-06-02 00:24,4.40,236.00,SW,7.10,0,0
2009-06-02 00:30,3.60,227.00,SW,5.90,0,0
2009-06-02 00:36,4.00,210.00,SSW,6.60,0,0
2009-06-02 00:42,4.60,222.00,SW,6.70,0,0
2009-06-02 00:48,4.80,217.00,SW,6.70,0,0
2009-06-02 00:54,4.90,217.00,SW,6.10,0,0
2009-06-02 01:00,2.70,217.00,SW,4.40,0,0
2009-06-02 01:06,4.60,220.00,SW,5.90,0,0
2009-06-02 01:12,3.60,221.00,SW,5.40,0,0
2009-06-02 01:18,4.20,223.00,SW,6.30,0,0
2009-06-02 01:24,3.10,231.00,SW,4.50,0,0
2009-06-02 01:30,4.00,223.00,SW,6.50,0,0
2009-06-02 01:36,3.60,231.00,SW,6.10,0,0
2009-06-02 01:42,4.80,228.00,SW,6.40,0,0
2009-06-02 01:48,4.30,240.00,WSW,5.50,0,0
2009-06-02 01:54,2.10,217.00,SW,3.30,0,0
2009-06-02 02:00,3.80,240.00,WSW,4.50,0,0
2009-06-02 02:06,3.00,233.00,SW,3.70,0,0
2009-06-02 02:12,2.90,219.00,SW,4.00,0,0
2009-06-02 02:18,2.80,240.00,WSW,3.90,0,0
2009-06-02 02:24,3.90,245.00,WSW,5.20,0,0
2009-06-02 02:30,3.40,240.00,WSW,4.90,0,0
2009-06-02 02:36,3.50,249.00,WSW,5.50,0,0
2009-06-02 02:42,4.20,253.00,WSW,5.30,0,0
2009-06-02 02:48,3.40,249.00,WSW,4.60,0,0
2009-06-02 02:54,2.80,244.00,WSW,5.10,0,0
2009-06-02 03:00,2.10,230.00,SW,3.60,0,0
2009-06-02 03:06,2.60,242.00,WSW,3.70,0,0
2009-06-02 03:12,2.60,228.00,SW,3.80,0,0
2009-06-02 03:18,2.90,222.00,SW,4.40,0,0
2009-06-02 03:24,2.10,212.00,SSW,3.30,0,0
2009-06-02 03:30,2.30,199.00,SSW,2.90,0,0
2009-06-02 03:36,2.50,203.00,SSW,3.30,0,0
2009-06-02 03:42,2.90,200.00,SSW,3.50,0,0
2009-06-02 03:48,1.90,207.00,SSW,2.80,0,0
2009-06-02 03:54,2.30,214.00,SW,3.00,0,0
2009-06-02 04:00,2.60,201.00,SSW,3.50,0,0
2009-06-02 04:06,2.50,210.00,SSW,4.30,0,0
2009-06-02 04:12,2.80,236.00,SW,3.80,0,0
2009-06-02 04:18,3.50,220.00,SW,5.30,0,0
2009-06-02 04:24,3.60,230.00,SW,4.90,0,0
2009-06-02 04:30,3.50,228.00,SW,5.40,0,0
2009-06-02 04:36,2.90,224.00,SW,5.10,0,0
2009-06-02 04:42,2.20,209.00,SSW,3.20,0,0
2009-06-02 04:48,2.80,229.00,SW,5.40,0,0
2009-06-02 04:54,3.20,219.00,SW,4.40,0,0
2009-06-02 05:00,3.50,233.00,SW,4.80,0,0
2009-06-02 05:06,2.90,226.00,SW,4.60,0,0
2009-06-02 05:12,4.50,231.00,SW,5.80,0,0
2009-06-02 05:18,3.40,224.00,SW,5.60,0,0
2009-06-02 05:24,3.40,229.00,SW,4.90,0,0
2009-06-02 05:30,4.10,234.00,SW,6.30,0,0
2009-06-02 05:36,2.70,224.00,SW,4.80,0,0
2009-06-02 05:42,3.80,228.00,SW,7.00,0,0
2009-06-02 05:48,5.20,238.00,WSW,7.10,0,0
2009-06-02 05:54,4.00,232.00,SW,5.90,0,0
2009-06-02 06:00,2.60,223.00,SW,3.60,0,0
2009-06-02 06:06,4.10,234.00,SW,5.90,0,0
2009-06-02 06:12,2.90,210.00,SSW,5.10,0,0
2009-06-02 06:18,3.20,215.00,SW,4.30,0,0
2009-06-02 06:24,3.50,214.00,SW,5.10,0,0
2009-06-02 06:30,3.50,214.00,SW,5.70,0,0
2009-06-02 06:36,3.10,213.00,SSW,4.60,0,0
2009-06-02 06:42,3.90,225.00,SW,6.00,0,0
2009-06-02 06:48,2.50,223.00,SW,3.90,0,0
2009-06-02 06:54,2.90,220.00,SW,4.30,0,0
2009-06-02 07:00,3.00,215.00,SW,4.90,0,0
2009-06-02 07:06,2.70,206.00,SSW,4.20,0,0
2009-06-02 07:12,3.20,217.00,SW,4.60,0,0
2009-06-02 07:18,3.30,221.00,SW,4.30,0,0
2009-06-02 07:24,3.70,234.00,SW,5.80,0,0
2009-06-02 07:30,3.70,232.00,SW,5.80,0,0
2009-06-02 07:36,4.10,234.00,SW,5.70,0,0
2009-06-02 07:42,3.70,235.00,SW,5.20,0,0
2009-06-02 07:48,2.80,226.00,SW,4.70,0,0
2009-06-02 07:54,3.70,234.00,SW,5.00,0,0
2009-06-02 08:00,3.20,240.00,WSW,4.50,0,0
2009-06-02 08:06,2.70,239.00,WSW,3.80,0,0
2009-06-02 08:12,2.40,244.00,WSW,4.40,0,0
2009-06-02 08:18,2.20,235.00,SW,4.00,0,0
2009-06-02 08:24,3.10,241.00,WSW,4.30,0,0
2009-06-02 08:30,3.30,250.00,WSW,5.10,0,0
2009-06-02 08:36,4.00,245.00,WSW,6.00,0,0
2009-06-02 08:42,3.00,259.00,W,4.00,0,0
2009-06-02 08:48,2.60,245.00,WSW,4.60,0,0
2009-06-02 08:54,3.40,247.00,WSW,5.50,0,0
2009-06-02 09:00,3.10,256.00,WSW,4.50,0,0
2009-06-02 09:06,4.00,255.00,WSW,5.50,0,0
2009-06-02 09:12,2.70,269.00,W,4.20,0,0
2009-06-02 09:18,3.40,262.00,W,6.40,0,0
2009-06-02 09:24,3.20,258.00,WSW,4.40,0,0
2009-06-02 09:30,2.70,260.00,W,4.60,0,0
2009-06-02 09:36,1.80,284.00,WNW,2.80,0,0
2009-06-02 09:42,1.70,262.00,W,3.50,0,0
2009-06-02 09:48,1.70,284.00,WNW,2.50,0,0
2009-06-02 09:54,1.90,267.00,W,2.80,0,0
2009-06-02 10:00,1.50,250.00,WSW,2.20,0,0
2009-06-02 10:06,1.80,253.00,WSW,2.70,0,0
2009-06-02 10:12,1.70,255.00,WSW,2.90,0,0
2009-06-02 10:18,2.00,264.00,W,3.10,0,0
2009-06-02 10:24,2.00,259.00,W,3.10,0,0
2009-06-02 10:30,2.50,259.00,W,4.20,0,0
2009-06-02 10:36,1.80,278.00,W,2.90,0,0
2009-06-02 10:42,3.00,269.00,W,4.30,0,0
2009-06-02 10:48,2.10,267.00,W,4.40,0,0
2009-06-02 10:54,3.10,276.00,W,5.20,0,0
2009-06-02 11:00,4.20,267.00,W,6.40,0,0
2009-06-02 11:06,4.00,264.00,W,5.20,0,0
2009-06-02 11:12,3.20,263.00,W,5.10,0,0
2009-06-02 11:18,3.20,278.00,W,5.30,0,0
2009-06-02 11:24,2.30,273.00,W,3.80,0,0
2009-06-02 11:30,2.70,255.00,WSW,3.70,0,0
2009-06-02 11:36,3.20,289.00,WNW,4.70,0,0
2009-06-02 11:42,3.40,270.00,W,4.20,0,0
2009-06-02 11:48,4.50,278.00,W,5.60,0,0
2009-06-02 11:54,3.60,273.00,W,5.00,0,0
2009-06-02 12:00,3.40,275.00,W,5.20,0,0
2009-06-02 12:06,3.40,277.00,W,4.40,0,0
2009-06-02 12:12,3.00,286.00,WNW,5.20,0,0
2009-06-02 12:18,2.80,293.00,WNW,3.90,0,0
2009-06-02 12:24,2.90,290.00,WNW,4.40,0,0
2009-06-02 12:30,3.30,261.00,W,5.30,0,0
2009-06-02 12:36,2.10,262.00,W,3.50,0,0
2009-06-02 12:42,2.10,282.00,WNW,4.00,0,0
2009-06-02 12:48,2.60,270.00,W,5.10,0,0
2009-06-02 12:54,3.60,291.00,WNW,4.70,0,0
2009-06-02 13:00,2.40,284.00,WNW,4.40,0,0
2009-06-02 13:06,2.90,284.00,WNW,3.80,0,0
2009-06-02 13:12,3.30,268.00,W,4.70,0,0
2009-06-02 13:18,1.80,273.00,W,2.40,0,0
2009-06-02 13:24,1.60,271.00,W,2.50,0,0
2009-06-02 13:30,0.90,298.00,WNW,1.70,0,0
2009-06-02 13:36,1.60,246.00,WSW,2.40,0,0
2009-06-02 13:42,2.40,250.00,WSW,4.30,0,0
2009-06-02 13:48,2.00,284.00,WNW,3.30,0,0
2009-06-02 13:54,2.60,242.00,WSW,3.80,0,0
2009-06-02 14:00,1.90,244.00,WSW,3.10,0,0
2009-06-02 14:06,2.70,226.00,SW,3.50,0,0
2009-06-02 14:12,2.10,266.00,W,3.20,0,0
2009-06-02 14:18,2.20,256.00,WSW,3.20,0,0
2009-06-02 14:24,2.90,246.00,WSW,3.50,0,0
2009-06-02 14:30,2.70,242.00,WSW,3.90,0,0
2009-06-02 14:36,2.10,272.00,W,3.10,0,0
2009-06-02 14:42,1.00,249.00,WSW,2.20,0,0
2009-06-02 14:48,1.60,243.00,WSW,2.60,0,0
2009-06-02 14:54,0.50,270.00,W,1.40,0,0
2009-06-02 15:00,1.60,307.00,NW,2.30,0,0
2009-06-02 15:06,2.10,247.00,WSW,2.90,0,0
2009-06-02 15:12,2.00,289.00,WNW,2.70,0,0
2009-06-02 15:18,2.40,295.00,WNW,2.90,0,0
2009-06-02 15:24,1.70,269.00,W,2.50,0,0
2009-06-02 15:30,0.80,291.00,WNW,1.50,0,0
2009-06-02 15:36,1.80,312.00,NW,2.20,0,0
2009-06-02 15:42,2.80,267.00,W,3.50,0,0
2009-06-02 15:48,2.10,272.00,W,3.30,0,0
2009-06-02 15:54,2.00,241.00,WSW,3.80,0,0
2009-06-02 16:00,2.30,263.00,W,3.20,0,0
2009-06-02 16:06,2.40,274.00,W,3.50,0,0
2009-06-02 16:12,1.90,304.00,NW,3.10,0,0
2009-06-02 16:18,1.60,308.00,NW,2.70,0,0
2009-06-02 16:24,1.50,256.00,WSW,2.20,0,0
2009-06-02 16:30,1.70,277.00,W,2.60,0,0
2009-06-02 16:36,2.20,255.00,WSW,2.70,0,0
2009-06-02 16:42,2.40,263.00,W,3.00,0,0
2009-06-02 16:48,2.20,271.00,W,3.50,0,0
2009-06-02 16:54,3.10,263.00,W,4.00,0,0
2009-06-02 17:00,3.20,267.00,W,4.80,0,0
2009-06-02 17:06,3.20,239.00,WSW,4.30,0,0
2009-06-02 17:12,2.10,272.00,W,3.00,0,0
2009-06-02 17:18,2.30,271.00,W,3.20,0,0
2009-06-02 17:24,2.50,250.00,WSW,3.50,0,0
2009-06-02 17:30,2.40,240.00,WSW,3.30,0,0
2009-06-02 17:36,2.10,223.00,SW,3.30,0,0
2009-06-02 17:42,1.90,262.00,W,2.60,0,0
2009-06-02 17:48,2.80,237.00,WSW,3.10,0,0
2009-06-02 17:54,2.30,259.00,W,2.90,0,0
2009-06-02 18:00,3.00,253.00,WSW,3.70,0,0
2009-06-02 18:06,2.30,267.00,W,4.00,0,0
2009-06-02 18:12,3.20,248.00,WSW,4.20,0,0
2009-06-02 18:18,2.30,239.00,WSW,3.80,0,0
2009-06-02 18:24,2.60,261.00,W,4.20,0,0
2009-06-02 18:30,1.40,296.00,WNW,2.20,0,0
2009-06-02 18:36,2.50,282.00,WNW,3.60,0,0
2009-06-02 18:42,1.80,218.00,SW,2.90,0,0
2009-06-02 18:48,0.60,247.00,WSW,2.00,0,0
2009-06-02 18:54,1.90,280.00,W,3.10,0,0
2009-06-02 19:00,0.90,141.00,SE,2.10,0,0
2009-06-02 19:06,1.00,91.00,E,2.40,0,0
2009-06-02 19:12,1.20,156.00,SSE,2.40,0,0
2009-06-02 19:18,0.80,311.00,NW,2.10,0,0
2009-06-02 19:24,1.30,64.00,ENE,3.00,0,0
2009-06-02 19:30,2.00,12.00,NNE,2.80,0,0
2009-06-02 19:36,0.80,238.00,WSW,1.70,0,0
2009-06-02 19:42,2.30,301.00,WNW,3.60,0,0
2009-06-02 19:48,2.80,303.00,WNW,4.70,0,0
2009-06-02 19:54,1.20,23.00,NNE,3.00,0,0
2009-06-02 20:00,1.20,2.00,N,2.00,0,0
2009-06-02 20:06,0.30,46.00,NE,1.20,0,0
2009-06-02 20:12,0.80,45.00,NE,2.30,0,0
2009-06-02 20:18,2.30,299.00,WNW,3.40,0,0
2009-06-02 20:24,1.00,194.00,SSW,1.60,0,0
2009-06-02 20:30,0.90,307.00,NW,2.00,0,0
2009-06-02 20:36,1.70,298.00,WNW,2.60,0,0
2009-06-02 20:42,2.50,285.00,WNW,5.70,0,0
2009-06-02 20:48,1.70,275.00,W,4.00,0,0
2009-06-02 20:54,2.20,307.00,NW,3.80,0,0
2009-06-02 21:00,2.10,296.00,WNW,3.70,0,0
2009-06-02 21:06,2.30,224.00,SW,3.10,0,0
